0,0.2227773368358612,0.8664993643760681,2.819354563143861e-07,0.14945431053638458,0.823813796,-0.00964995,0.10748778283596039,0.7154684662818909,-0.009850641,0.097072802,0.6150823831558228,-0.011959417,0.085513376,0.5397366881370544,-0.013120817,0.1270298957824707,0.5860282778739929,0.011736620217561722,0.106973797,0.47016823291778564,0.001054865,0.099096589,0.4019918143749237,-0.011102899,0.095550492,0.34072384238243103,-0.020618152,0.1579754799604416,0.5632107853889465,0.003959264,0.13598667085170746,0.4292483329772949,-0.004313334,0.12665009498596191,0.34665969014167786,-0.015524697,0.12188112735748291,0.2758854925632477,-0.024009496,0.19208891689777374,0.5626952052116394,-0.008000275,0.17196673154830933,0.4339664578437805,-0.018102499,0.1631452739238739,0.3590603172779083,-0.025570491,0.1572100967168808,0.2931362986564636,-0.031321906,0.23257556557655334,0.578606129,-0.022176707,0.21574629843235016,0.4799851179122925,-0.031346455,0.20479032397270203,0.41957956552505493,-0.033879966,0.1950610876083374,0.3648816645145416,-0.035831645
0,0.23206713795661926,0.8256924152374268,2.940888919056306e-07,0.1531875729560852,0.787057638,-0.011939056,0.10983286798000336,0.6836690902709961,-0.012960317,0.097435117,0.5839768648147583,-0.015513718,0.083903402,0.5067625045776367,-0.01714211,0.1271897852420807,0.5635069608688354,0.011083437129855156,0.10385464876890182,0.4510899484157562,-0.00096162,0.093049474,0.38070762157440186,-0.014263432,0.08717411,0.3174956440925598,-0.024287293,0.15805578231811523,0.5365649461746216,0.004317204,0.13486601412296295,0.40881702303886414,-0.004597195,0.12382924556732178,0.32641008496284485,-0.017009791,0.11779355257749557,0.2532796859741211,-0.026543941,0.19174650311470032,0.530914307,-0.006921872,0.1714693009853363,0.4070107638835907,-0.017396268,0.16154122352600098,0.33323222398757935,-0.025392292,0.15496540069580078,0.2661227285861969,-0.031677078,0.23158389329910278,0.5410969853401184,-0.020653572,0.21404920518398285,0.44798436760902405,-0.029936392,0.20285090804100037,0.38886767625808716,-0.032457564,0.19328881800174713,0.3336389362812042,-0.034521732
0,0.24532581865787506,0.7671734094619751,2.971798380713153e-07,0.16852091252803802,0.7312871813774109,-0.010041394,0.12241905182600021,0.6264268159866333,-0.009828472,0.10663086175918579,0.5270267128944397,-0.01148973,0.095623724,0.4546533226966858,-0.012256469,0.13566620647907257,0.5066766142845154,0.014315728098154068,0.11352697014808655,0.40424108505249023,0.002926116,0.10169931501150131,0.3378916382789612,-0.010913953,0.094576865,0.27869120240211487,-0.021713739,0.16618122160434723,0.4810206890106201,0.006812203,0.14289000630378723,0.3615569472312927,-0.00142153,0.13115768134593964,0.28401947021484375,-0.013739633,0.12427711486816406,0.214390367,-0.023246497,0.19854263961315155,0.4789717495441437,-0.004922156,0.17720481753349304,0.36289459466934204,-0.015706172,0.1662415862083435,0.291789711,-0.022392083,0.1604388803243637,0.22929581999778748,-0.027639396,0.23887787759304047,0.49362683296203613,-0.018968036,0.21986688673496246,0.40713024139404297,-0.028528722,0.2085794359445572,0.35084307193756104,-0.029529439,0.19966822862625122,0.2988837659358978,-0.030310083
0,0.25873807072639465,0.7267969846725464,2.5244577273042523e-07,0.1852986365556717,0.6801156401634216,-0.008996851,0.14258325099945068,0.5692645907402039,-0.010018912,0.12857839465141296,0.47099825739860535,-0.013306418,0.12185081839561462,0.40311622619628906,-0.016095137,0.15850545465946198,0.4544913172721863,0.010013739578425884,0.1393754482269287,0.35223043,-0.004735325,0.12859298288822174,0.28406479954719543,-0.020519577,0.12072968482971191,0.2222592532634735,-0.03276052,0.18842577934265137,0.43624448776245117,0.000713986,0.1678650826215744,0.32104283571243286,-0.012099491,0.15652066469192505,0.24432522058486938,-0.025762148,0.1470559984445572,0.17311015725135803,-0.035735864,0.22092634439468384,0.4395733177661896,-0.012516081,0.20105841755867004,0.32724568247795105,-0.026877165,0.18926748633384705,0.2551915943622589,-0.033255339,0.17987868189811707,0.1909034252166748,-0.037635647,0.26211491227149963,0.4580450654029846,-0.027979398,0.24414604902267456,0.37047746777534485,-0.040078241,0.23133303225040436,0.31203046441078186,-0.041592255,0.21883925795555115,0.25922778248786926,-0.042411976
0,0.2866271734237671,0.6897501945495605,2.769682794223627e-07,0.21392464637756348,0.6528881788253784,-0.010002272,0.16840751469135284,0.5452089905738831,-0.010574557,0.15468329191207886,0.447351873,-0.012995751,0.14554238319396973,0.37590155005455017,-0.014455459,0.1830367147922516,0.42006760835647583,0.010800715,0.16498573124408722,0.31037792563438416,-0.002554953,0.15455280244350433,0.2378321886062622,-0.017302642,0.14681728184223175,0.17492914199829102,-0.0287132,0.21368242800235748,0.39885908365249634,0.002670521,0.19447162747383118,0.2777599096298218,-0.009193467,0.1839183270931244,0.19566398859024048,-0.022307875,0.1756095141172409,0.1226910650730133,-0.031519961,0.24570950865745544,0.4002276659011841,-0.009426638,0.22665010392665863,0.2838852107524872,-0.023138201,0.21637582778930664,0.20948705077171326,-0.029668687,0.20875000953674316,0.14454346895217896,-0.033819351,0.2863299250602722,0.4185110926628113,-0.023778364,0.2711026072502136,0.3279537558555603,-0.035589624,0.25943318009376526,0.26818498969078064,-0.037335683,0.2475144863128662,0.2154524326324463,-0.038012329
0,0.318502277,0.6642597913742065,2.3018218087145215e-07,0.2449030727148056,0.6203222274780273,-0.006897875,0.19974619150161743,0.5093451738357544,-0.00519115,0.18547022342681885,0.4124087691307068,-0.005880202,0.17335017025470734,0.3439992666244507,-0.005500861,0.212906614,0.3891217112541199,0.013875627,0.19464826583862305,0.2807661294937134,0.000592761,0.18502527475357056,0.20905257761478424,-0.014295032,0.17802521586418152,0.14649081230163574,-0.025974531,0.24298447370529175,0.3670838177204132,0.004298752,0.22320595383644104,0.24859175086021423,-0.008089951,0.21312138438224792,0.16793453693389893,-0.021879083,0.2051691710948944,0.095644772,-0.031521734,0.275255948,0.3685624301433563,-0.009101126,0.2569168508052826,0.25389552116394043,-0.023538759,0.24715584516525269,0.17931172251701355,-0.030748375,0.23909933865070343,0.1139509379863739,-0.035175335,0.31701424717903137,0.38814935088157654,-0.024478765,0.30272728204727173,0.29686206579208374,-0.036726709,0.2913355529308319,0.23528504371643066,-0.038989026,0.2794223427772522,0.18156883120536804,-0.039999206
0,0.3478158712387085,0.6349964737892151,2.719698102282564e-07,0.27110743522644043,0.5879790782928467,-0.00827744,0.2279822826385498,0.47684332728385925,-0.005946021,0.2158201038837433,0.374149352,-0.006059376,0.20662187039852142,0.3047652840614319,-0.004592455,0.24380849301815033,0.34591567516326904,0.021965317,0.2281426638364792,0.2373751550912857,0.011375504545867443,0.22239316999912262,0.16772446036338806,-0.003247222,0.21938902139663696,0.10606947541236877,-0.014931885,0.27559077739715576,0.32481709122657776,0.013939968310296535,0.25837019085884094,0.2077159881591797,0.005840806,0.2509324848651886,0.1316295862197876,-0.007425808,0.24562767148017883,0.063859344,-0.017249633,0.30845221877098083,0.328725666,0.001309453,0.2937468886375427,0.21541167795658112,-0.009820519,0.2852768301963806,0.14455977082252502,-0.016303925,0.27911102771759033,0.083070517,-0.02077782,0.3515182435512543,0.35097962617874146,-0.013720971,0.34044742584228516,0.2610839307308197,-0.023155387,0.3304263651371002,0.20365452766418457,-0.024091309,0.31914642453193665,0.15372934937477112,-0.02452958
0,0.37676531076431274,0.6271214485168457,1.8508536925310182e-07,0.3029620349407196,0.5554875135421753,0.000391695,0.2662375271320343,0.4392806887626648,0.008313017,0.254131556,0.33767515420913696,0.012200419791042805,0.24966657161712646,0.2700420320034027,0.017791435,0.2881889343261719,0.3316960036754608,0.037882891,0.27367520332336426,0.21688394248485565,0.034335405,0.2658577263355255,0.1483355015516281,0.024333981797099113,0.25945109128952026,0.088568568,0.015468969009816647,0.3181316554546356,0.3104989528656006,0.028301762,0.3029947578907013,0.18879804015159607,0.026382348,0.2956676483154297,0.11591604351997375,0.016000029,0.28845253586769104,0.051021785,0.007892385,0.3494163155555725,0.31187987327575684,0.014699600636959076,0.3374209403991699,0.1956765055656433,0.01021181,0.32948964834213257,0.12383812665939331,0.006836371,0.3228369653224945,0.064532846,0.003784173,0.3917998671531677,0.3314746618270874,-0.000723919,0.3815825581550598,0.2391948401927948,-0.002700222,0.37242960929870605,0.18042325973510742,0.000648773,0.36176231503486633,0.132428378,0.002526569
0,0.42348381876945496,0.627397358,1.7054762224688602e-07,0.34653303027153015,0.5721176862716675,-0.004630866,0.30263465642929077,0.454729825,0.003133583,0.2887631952762604,0.34659671783447266,0.008453492,0.2789931297302246,0.26891908049583435,0.015618990175426006,0.3261277973651886,0.32444146275520325,0.034250457,0.311933309,0.20920611917972565,0.032633211463689804,0.30292513966560364,0.14004077017307281,0.023330493,0.29494357109069824,0.079172999,0.014460992999374866,0.3625021278858185,0.30118224024772644,0.027535606175661087,0.3515107035636902,0.18011711537837982,0.028782466426491737,0.346407413,0.10423749685287476,0.019494288,0.34207311272621155,0.041024208068847656,0.011225578375160694,0.3966570794582367,0.3043058514595032,0.016254701,0.38737183809280396,0.1878853291273117,0.013637072406709194,0.37893709540367126,0.11589881777763367,0.009007193,0.37191635370254517,0.056046366691589355,0.004053203,0.438632607,0.3274243474006653,0.002806257,0.4309626519680023,0.2337826043367386,-0.000297269,0.42222511768341064,0.17520301043987274,0.000550182,0.41233354806900024,0.12460203468799591,0.000370595
0,0.4496375024318695,0.6347900629043579,1.0762897773020086e-07,0.3753823935985565,0.5762348175048828,-0.006209119,0.3341497480869293,0.458168089,-0.003044051,0.32610175013542175,0.3522152304649353,-0.002067618,0.31693094968795776,0.2777676582336426,-0.00015367,0.36326804757118225,0.31512314081192017,0.021859288215637207,0.3504314124584198,0.20651397109031677,0.013922685757279396,0.34176886081695557,0.14226588606834412,0.000745817,0.33492550253868103,0.084028721,-0.010732492,0.3980455994606018,0.299280047,0.013433618,0.38380348682403564,0.18307574093341827,0.007712658,0.37482771277427673,0.11510886251926422,-0.003829081,0.36798301339149475,0.054237693548202515,-0.012974055,0.4323962926864624,0.30985090136528015,0.000947773,0.4197114408016205,0.1924082487821579,-0.008138702,0.41077888011932373,0.12325243651866913,-0.012553439,0.40323492884635925,0.062077730894088745,-0.016190287,0.47412192821502686,0.3428194522857666,-0.013608254,0.46580323576927185,0.24521878361701965,-0.022282904,0.4567846655845642,0.18634554743766785,-0.021939859,0.4451862573623657,0.13331791758537292,-0.021487154
0,0.4928485155105591,0.6489100456237793,9.75543770209697e-08,0.41978779435157776,0.597519577,-0.013447566,0.37153708934783936,0.48190054297447205,-0.014643467,0.363264263,0.3678097128868103,-0.016708555,0.3582673668861389,0.2814711332321167,-0.017315229,0.4043276011943817,0.32415807247161865,0.014868855476379395,0.39341866970062256,0.21314674615859985,0.003664789,0.3863455057144165,0.14517082273960114,-0.012621514,0.3793717324733734,0.082980394,-0.026579363,0.4407743513584137,0.3074536919593811,0.008921515,0.4290773272514343,0.19006966054439545,0.001284836,0.42124298214912415,0.12069196999073029,-0.011501705,0.41331830620765686,0.059061229,-0.022265837,0.47549402713775635,0.3163706064224243,-0.001822102,0.4650503396987915,0.19892555475234985,-0.012026456,0.4567391276359558,0.12869200110435486,-0.016909389,0.44834163784980774,0.067031503,-0.021606371,0.5172412395477295,0.3472622036933899,-0.015400758,0.510320246,0.25116273760795593,-0.025282288,0.5022015571594238,0.19206292927265167,-0.026036687,0.4906264841556549,0.1393803209066391,-0.026817238
0,0.5265884399414062,0.6624222993850708,1.3702663181902608e-07,0.45522603392601013,0.6144774556159973,-0.016690381,0.4067395031452179,0.49840494990348816,-0.020265559,0.39836689829826355,0.3803980350494385,-0.024111163,0.3952314555644989,0.29055917263031006,-0.026111539,0.44363802671432495,0.3287862241268158,0.011290143243968487,0.4347088634967804,0.21582217514514923,0.000231395,0.42801710963249207,0.14947806298732758,-0.015571874,0.4210774302482605,0.08904919,-0.029287444,0.4797890782356262,0.31337788701057434,0.006169616,0.4692732095718384,0.19178520143032074,-0.000380633,0.46166881918907166,0.11997908353805542,-0.012096836,0.4537559747695923,0.058310539,-0.022638706,0.5143453478813171,0.32382267713546753,-0.004117309,0.5060792565345764,0.20194408297538757,-0.012572897,0.4984182119369507,0.13063980638980865,-0.017321656,0.4892609715461731,0.06741187,-0.022842756,0.5549447536468506,0.35594484210014343,-0.017686199,0.5505498647689819,0.260339618,-0.026715608,0.5431939363479614,0.2013542801141739,-0.028348818,0.5321846008300781,0.14770063757896423,-0.030311389
0,0.5553115606307983,0.6855485439300537,1.9133830164719257e-07,0.4834376871585846,0.6271481513977051,-0.019338569,0.43955352902412415,0.5121909379959106,-0.02555462,0.43398723006248474,0.39835092425346375,-0.031490214,0.4291747808456421,0.30307015776634216,-0.035592102,0.4793090224266052,0.3435460329055786,0.006666994,0.47170475125312805,0.22703811526298523,-0.00631539,0.4660380184650421,0.15947066247463226,-0.023178197,0.4607071876525879,0.097096413,-0.037209302,0.5167064070701599,0.3298424184322357,0.001734051,0.5087038278579712,0.20024245977401733,-0.006779778,0.5019696950912476,0.12051385641098022,-0.019585045,0.4953825771808624,0.052706808,-0.030438224,0.5511610507965088,0.34450647234916687,-0.008429208,0.5429955124855042,0.2175268977880478,-0.018476473,0.5354401469230652,0.1460636407136917,-0.023728199,0.527191699,0.081405878,-0.029089991,0.590897799,0.382151723,-0.021990858,0.5855312347412109,0.2819322347640991,-0.032633919,0.5773910880088806,0.22192391753196716,-0.03443272,0.5662429928779602,0.16654440760612488,-0.035951037
0,0.5873052477836609,0.7051701545715332,1.740741311095917e-07,0.5180163383483887,0.6399076581001282,-0.019702002,0.4739982783794403,0.5244391560554504,-0.027143214,0.46384429931640625,0.4138912856578827,-0.034696721,0.45849648118019104,0.3188673257827759,-0.040238913,0.5135405659675598,0.36017876863479614,0.007179347,0.5051519870758057,0.24179412424564362,-0.007121625,0.4980335533618927,0.17406055331230164,-0.024714515,0.49146732687950134,0.11155250668525696,-0.039045289,0.5511460900306702,0.34818199276924133,0.001931379,0.5412343144416809,0.21553200483322144,-0.008056366,0.5328854918479919,0.13530170917510986,-0.022024557,0.5239259600639343,0.065419108,-0.033537827,0.5859751105308533,0.36297178268432617,-0.008660712,0.5764744877815247,0.23294471204280853,-0.019840993,0.5683057308197021,0.16025447845458984,-0.026331224,0.5583600401878357,0.095173836,-0.032287892,0.6249549388885498,0.4002741575241089,-0.02260977,0.6194528341293335,0.30094635486602783,-0.033879634,0.6105859875679016,0.2393343150615692,-0.036434401,0.598417342,0.18319816887378693,-0.038335193
0,0.619613767,0.7144641280174255,1.6486750098465563e-07,0.554024339,0.6450650691986084,-0.017174948,0.509772778,0.5273050665855408,-0.024030564,0.4950803220272064,0.4166569113731384,-0.032285739,0.49665960669517517,0.32262668013572693,-0.038570203,0.5450624823570251,0.3700898587703705,0.013095231726765633,0.5358024835586548,0.2545209527015686,-0.001744926,0.5283411741256714,0.18712927401065826,-0.019563008,0.5231116414070129,0.123959482,-0.034209851,0.5806693434715271,0.35854002833366394,0.006224002,0.569113016,0.2275262027978897,-0.004946806,0.5615646839141846,0.1489115059375763,-0.019179426,0.5537134408950806,0.077605218,-0.030559529,0.6154452562332153,0.3730640411376953,-0.006264005,0.604012132,0.24493488669395447,-0.019262455,0.5953912138938904,0.1720384657382965,-0.025944134,0.5856243371963501,0.1049463152885437,-0.031549409,0.6552324295043945,0.40966540575027466,-0.021975111,0.6484570503234863,0.3120996356010437,-0.034653693,0.6401444673538208,0.2514568567276001,-0.037627045,0.6293841600418091,0.19459845125675201,-0.039645016
0,0.6538801789283752,0.7225244045257568,1.182197095772608e-07,0.5844432711601257,0.6579346656799316,-0.011476547,0.5406702160835266,0.5290755033493042,-0.011564688,0.5302024483680725,0.40759989619255066,-0.013902162,0.5314879417419434,0.320398211,-0.014359831,0.5777235627174377,0.3751417100429535,0.025458158925175667,0.5695522427558899,0.260567844,0.017801828682422638,0.5622556209564209,0.19497808814048767,0.003598599,0.5561326742172241,0.13334164023399353,-0.009283162,0.6134722232818604,0.36336275935173035,0.017683607,0.6028907895088196,0.2340492457151413,0.013218909502029419,0.5950319766998291,0.15712544322013855,0.001216899,0.5867557525634766,0.086300671,-0.009382826,0.647688091,0.3780381381511688,0.004553797,0.6388760209083557,0.2517082989215851,-0.003084928,0.6306898593902588,0.18007560074329376,-0.008447614,0.62165767,0.11687067151069641,-0.013867382,0.6885367631912231,0.4146045744419098,-0.011572079,0.6812778115272522,0.31285423040390015,-0.019665644,0.6722050905227661,0.2523462176322937,-0.020533094,0.6608497500419617,0.19725078344345093,-0.021750508
0,0.6804099678993225,0.7344157695770264,1.5175041312431858e-07,0.6124874949455261,0.6655844449996948,-0.011931824,0.5735102891921997,0.5374199748039246,-0.012628096,0.564202607,0.42171186208724976,-0.015419828,0.5616330504417419,0.33220183849334717,-0.016660156,0.612074077,0.3813053071498871,0.022708674892783165,0.6071578860282898,0.2649601697921753,0.014441623352468014,0.6026005148887634,0.19906210899353027,0.000259517,0.5985352993011475,0.13653287291526794,-0.012414709,0.6476263403892517,0.3704659938812256,0.015053626149892807,0.6418443918228149,0.24224326014518738,0.010388523,0.6345678567886353,0.16758054494857788,-0.001979873,0.625304103,0.1000235378742218,-0.012818307,0.6807773113250732,0.38622409105300903,0.002157437,0.6784050464630127,0.2584245800971985,-0.005571884,0.6714736819267273,0.18484343588352203,-0.012108927,0.6604211330413818,0.11805516481399536,-0.018614421,0.7166651487350464,0.42498013377189636,-0.013599733,0.7163323760032654,0.3253604769706726,-0.022274897,0.7109392285346985,0.26678013801574707,-0.024101468,0.7007689476013184,0.21353253722190857,-0.026101476
