0,0.26158976554870605,0.7389472723007202,2.814953745655657e-07,0.20299969613552094,0.6978233456611633,-0.007217343,0.172359899,0.6063359379768372,-0.007880034,0.16421444714069366,0.5286113619804382,-0.010111506,0.15444037318229675,0.4719300866127014,-0.011719794,0.18771091103553772,0.5061218738555908,0.007639475,0.17740367352962494,0.4128636419773102,-0.003204132,0.17435479164123535,0.3541145622730255,-0.01449762,0.17480407655239105,0.3046839237213135,-0.022783104,0.21224215626716614,0.4922155439853668,0.00102848,0.20122438669204712,0.3901541233062744,-0.007394349,0.19864484667778015,0.32418009638786316,-0.016889496,0.199736089,0.26726558804512024,-0.023685271,0.23763369023799896,0.4977428913116455,-0.008710522,0.22731953859329224,0.40161803364753723,-0.018323053,0.22465947270393372,0.3415486514568329,-0.023082785,0.2252131998538971,0.2889242172241211,-0.026599016,0.2690836787223816,0.5188148617744446,-0.020213382,0.2613687515258789,0.4484422206878662,-0.028299749,0.2570362389087677,0.4012565016746521,-0.029119622,0.25368940830230713,0.35871466994285583,-0.029545527
0,0.27354666590690613,0.6983243823051453,2.8356569714560464e-07,0.2150302678346634,0.6588028073310852,-0.008607957,0.18367308378219604,0.5693915486335754,-0.010306297,0.17635485529899597,0.4907478988170624,-0.013293137,0.1672223061323166,0.43413156270980835,-0.015460328,0.19837117195129395,0.46519559621810913,0.005448407,0.189253569,0.37165236473083496,-0.005842778,0.1868841052055359,0.313122034,-0.017309239,0.18713773787021637,0.26437845826148987,-0.025664166,0.22423291206359863,0.4504328966140747,-0.000682762,0.21508722007274628,0.34859931468963623,-0.00904065,0.21323314309120178,0.28332358598709106,-0.018182784,0.2141929268836975,0.22790735960006714,-0.024796717,0.2508985996246338,0.45525145530700684,-0.010001345,0.24202606081962585,0.35898905992507935,-0.01920788,0.23946541547775269,0.3005076050758362,-0.023454426,0.23922137916088104,0.24930262565612793,-0.026741704,0.28340116143226624,0.47548040747642517,-0.02125464,0.2768591642379761,0.4044743478298187,-0.029263392,0.2721730172634125,0.3573683500289917,-0.030048564,0.2676534056663513,0.31525135040283203,-0.030362887
0,0.2967259883880615,0.6554607152938843,2.456412460105639e-07,0.23651276528835297,0.6171558499336243,-0.008515778,0.2024434506893158,0.5265935659408569,-0.009285068,0.19293688237667084,0.4489714503288269,-0.011525214,0.1841745674610138,0.3952864408493042,-0.01312932,0.21615418791770935,0.4244760274887085,0.006798494,0.2049669325351715,0.33539801836013794,-0.005006005,0.20198634266853333,0.27760016918182373,-0.017397095,0.20091824233531952,0.2271261215209961,-0.026711829,0.24213239550590515,0.4105333685874939,0.0002593,0.2315162718296051,0.3128436803817749,-0.009111311,0.22846047580242157,0.24961113929748535,-0.019276673,0.2273329347372055,0.19238966703414917,-0.026661962,0.2685428857803345,0.4162728786468506,-0.009599626,0.25933900475502014,0.32350659370422363,-0.020230457,0.2555685341358185,0.2665046155452728,-0.024895534,0.25402534008026123,0.21549853682518005,-0.02824142,0.3011932075023651,0.43684908747673035,-0.021416919,0.29377901554107666,0.36559540033340454,-0.030660052,0.289076567,0.3185802698135376,-0.031687431,0.2844717800617218,0.27537989616394043,-0.032164142
0,0.31297820806503296,0.6161940693855286,2.552737896621693e-07,0.25388601422309875,0.5669031739234924,-0.00500414,0.22133171558380127,0.46746593713760376,-0.004652193,0.2101268768310547,0.3851814270019531,-0.00669596,0.2042005956172943,0.3329043984413147,-0.008428249,0.2394038289785385,0.38168689608573914,0.010136500932276249,0.23049882054328918,0.29139095544815063,-0.001826347,0.22781577706336975,0.23115652799606323,-0.014879045,0.22669485211372375,0.17769014835357666,-0.025291534,0.26622942090034485,0.3694572150707245,0.001129433,0.2557675838470459,0.2711614966392517,-0.009574162,0.2524154484272003,0.20466631650924683,-0.021822086,0.24935032427310944,0.14381179213523865,-0.030893946,0.29371020197868347,0.376911998,-0.01087188,0.28330344,0.28230103850364685,-0.024233425,0.2787353992462158,0.22193925082683563,-0.030666819,0.2758251130580902,0.1689443290233612,-0.034902275,0.3282153308391571,0.39786049723625183,-0.024270779,0.31953752040863037,0.32489585876464844,-0.035916049,0.31371212005615234,0.276286781,-0.038057711,0.30784618854522705,0.23278918862342834,-0.039331112
0,0.3434729278087616,0.5744657516479492,2.7299253702040005e-07,0.2835022211074829,0.5301211476325989,-0.004556444,0.24917905032634735,0.4253441393375397,-0.001381786,0.23849083483219147,0.3363460302352905,-0.000667931,0.2381415218114853,0.2862086892127991,0.000952572,0.26441824436187744,0.33944612741470337,0.018428914,0.2557440996170044,0.24881146848201752,0.010191923007369041,0.25380459427833557,0.18642976880073547,-0.000942419,0.2548864781856537,0.13410401344299316,-0.0098744,0.2914634644985199,0.32355767488479614,0.011133010499179363,0.28157708048820496,0.2246117740869522,0.004813971,0.2791919708251953,0.15671396255493164,-0.005430316,0.27922043204307556,0.098172247,-0.012854452,0.3188081979751587,0.32797786593437195,0.000513547,0.31072452664375305,0.23226018249988556,-0.008627687,0.3072836399078369,0.17031358182430267,-0.013877831,0.30651164054870605,0.11884507536888123,-0.01749406,0.352860689,0.3474594056606293,-0.011703253,0.34723660349845886,0.27429139614105225,-0.019223327,0.34223514795303345,0.22665777802467346,-0.019454535,0.33706820011138916,0.1852693408727646,-0.019526016
0,0.36867278814315796,0.5637011528015137,2.995685122186842e-07,0.3137415647506714,0.5240507125854492,-0.011035941,0.277946413,0.4256074130535126,-0.013747509,0.2662956118583679,0.34075915813446045,-0.016972717,0.25802263617515564,0.2784825563430786,-0.019192243,0.29527613520622253,0.30892273783683777,0.001087299,0.2891702651977539,0.2086985558271408,-0.01159196,0.28796613216400146,0.14413714408874512,-0.024616059,0.2879520654678345,0.090584755,-0.034300275,0.32499077916145325,0.29678773880004883,-0.004362728,0.3176937997341156,0.1909465491771698,-0.013456921,0.31615543365478516,0.12321946024894714,-0.023998829,0.3161686658859253,0.066589564,-0.031598926,0.35453563928604126,0.3053137958049774,-0.012782057,0.3467697203159332,0.20436301827430725,-0.022785248,0.3436993360519409,0.14242900907993317,-0.027058246,0.3423832952976227,0.090137631,-0.030109404,0.38755157589912415,0.3314990699291229,-0.02314412,0.3836652636528015,0.25375229120254517,-0.032541946,0.38049545884132385,0.20217978954315186,-0.033130739,0.37706732749938965,0.15780799090862274,-0.032832984
0,0.40299826860427856,0.5670575499534607,2.2728741555511078e-07,0.3481341600418091,0.5241215229034424,-0.014858142,0.313464493,0.42184218764305115,-0.019085368,0.3058522045612335,0.3288721740245819,-0.022926293,0.29627537727355957,0.25752413272857666,-0.025479747,0.3328772783279419,0.29503315687179565,-0.001375345,0.3261406719684601,0.19367150962352753,-0.015655739,0.32475218176841736,0.1293308436870575,-0.030562948,0.32459011673927307,0.074622899,-0.04196582,0.36438581347465515,0.2836780250072479,-0.005533605,0.3555372357368469,0.17662835121154785,-0.01592073,0.3535882234573364,0.10858890414237976,-0.027917232,0.35270634293556213,0.050065279,-0.037045192,0.3949158489704132,0.29384005069732666,-0.013130442,0.38709914684295654,0.19109773635864258,-0.024508264,0.3844020664691925,0.12849029898643494,-0.029643374,0.38233712315559387,0.07430616,-0.033600792,0.429659903,0.3235335350036621,-0.023042081,0.4255269467830658,0.2440565526485443,-0.033897683,0.4213220477104187,0.1919039487838745,-0.035541829,0.4153401255607605,0.14615145325660706,-0.03618221
0,0.44318512082099915,0.5696183443069458,1.6005022018816817e-07,0.384488583,0.5293567776679993,-0.014154734,0.34790509939193726,0.4221980571746826,-0.016783141,0.3431119918823242,0.3243437707424164,-0.019145371,0.3368566632270813,0.2522144317626953,-0.019908527,0.36822304129600525,0.2886921167373657,0.002192456,0.3624463975429535,0.18602372705936432,-0.009749844,0.3607182800769806,0.12338608503341675,-0.023296166,0.3593825697898865,0.069846958,-0.034022335,0.4016376733779907,0.2753738462924957,-0.001820399,0.3933027684688568,0.16870030760765076,-0.009310451,0.3911830484867096,0.10481913387775421,-0.019112872,0.38963186740875244,0.050764084,-0.02703703,0.43349671363830566,0.2841024398803711,-0.009500859,0.4268926680088043,0.18126043677330017,-0.01796272,0.4238472878932953,0.12128658592700958,-0.020842507,0.4209960103034973,0.069793999,-0.02385514,0.469385028,0.31264689564704895,-0.019735591,0.46569421887397766,0.23240531980991364,-0.028059093,0.4613807797431946,0.18257462978363037,-0.027785109,0.45544329285621643,0.13959048688411713,-0.027358094
0,0.4796498417854309,0.5669127106666565,1.3135019116816693e-07,0.423753023,0.5096383690834045,-0.012284039,0.38861942291259766,0.4014035165309906,-0.016704381,0.3802003562450409,0.3065207302570343,-0.021441568,0.3753484785556793,0.23262476921081543,-0.024693964,0.41124144196510315,0.2699093222618103,0.001971117,0.4047631025314331,0.16807016730308533,-0.011581631,0.4015549123287201,0.10854163765907288,-0.026358917,0.39906713366508484,0.056927323,-0.038155455,0.4440697431564331,0.2615997791290283,-0.00385558,0.435594767,0.1556742787361145,-0.0136674,0.4323755204677582,0.095842227,-0.025255028,0.4286888539791107,0.042945832,-0.034448311,0.47632694244384766,0.2750021815299988,-0.012997639,0.4691133499145508,0.17156974971294403,-0.023500465,0.46470922231674194,0.1122395396232605,-0.026921658,0.4596576392650604,0.060747445,-0.030108051,0.513386607,0.3093520402908325,-0.024365317,0.5087361931800842,0.22561675310134888,-0.034107484,0.5029066801071167,0.17379821836948395,-0.034000266,0.49388039112091064,0.12886469066143036,-0.033462171
0,0.5236297845840454,0.5664028525352478,1.4249050650505524e-07,0.46590355038642883,0.5134152770042419,-0.016343089,0.42624858021736145,0.41028228402137756,-0.022877572,0.41709670424461365,0.3142789304256439,-0.028986566,0.41471707820892334,0.2362455427646637,-0.033192661,0.45220062136650085,0.26245415210723877,-0.000386626,0.44767090678215027,0.15742073953151703,-0.013733394,0.4444882571697235,0.096955493,-0.028434547,0.44026503,0.0439246,-0.040380944,0.48583656549453735,0.2537964880466461,-0.004477761,0.4784420430660248,0.14532053470611572,-0.014184868,0.4739987254142761,0.083684668,-0.025436252,0.4674646854400635,0.030568450689315796,-0.03447945,0.5185558795928955,0.2681700885295868,-0.012374652,0.5120829939842224,0.16220088303089142,-0.022776991,0.5068278312683105,0.10340142250061035,-0.027030999,0.498817503,0.052751571,-0.030940602,0.5550478100776672,0.3032839000225067,-0.022862274,0.5522900819778442,0.2185218334197998,-0.033348177,0.5466336607933044,0.16626125574111938,-0.034791257,0.5372588038444519,0.120671347,-0.03535454
0,0.5751515626907349,0.5809996128082275,6.852241796195813e-08,0.5165039896965027,0.5177077651023865,-0.010334732,0.4773009419441223,0.3995012938976288,-0.012187356,0.4636780023574829,0.29847627878189087,-0.015755996,0.4627819359302521,0.2215198576450348,-0.018034343,0.5032219886779785,0.2645990252494812,0.012585676275193691,0.49642476439476013,0.16061080992221832,0.000839559,0.49112388491630554,0.099981025,-0.013866203,0.48590606451034546,0.045233309268951416,-0.026171532,0.5343906879425049,0.25716978311538696,0.005483783,0.5257940888404846,0.14928309619426727,-0.003328491,0.5187234282493591,0.088665158,-0.015194785,0.5109106302261353,0.033991724252700806,-0.024357768,0.5660570859909058,0.27244436740875244,-0.005606611,0.5579952001571655,0.16494949162006378,-0.015905133,0.5504494309425354,0.10541540384292603,-0.019929906,0.5416641235351562,0.053367585,-0.023116423,0.6025481224060059,0.30931487679481506,-0.019080376,0.5962579250335693,0.21811960637569427,-0.028918421,0.5881683826446533,0.16443775594234467,-0.029108034,0.5769250392913818,0.11845952272415161,-0.028604478
0,0.6189557313919067,0.590672493,7.308186411592033e-08,0.5568130016326904,0.5179895162582397,-0.007811953,0.5204007029533386,0.4055449962615967,-0.009291934,0.5073802471160889,0.3039292097091675,-0.013439766,0.5066153407096863,0.22812432050704956,-0.016147843,0.5484044551849365,0.2700501084327698,0.020930139,0.5435446500778198,0.16717493534088135,0.010667117312550545,0.539344072,0.10953265428543091,-0.004549463,0.5351247191429138,0.055560052,-0.017705975,0.5796071290969849,0.260817289,0.012409405,0.5728254914283752,0.1508905291557312,0.005995943,0.5684215426445007,0.091485694,-0.006240842,0.5621001720428467,0.035692483,-0.016571701,0.610392153,0.27474668622016907,-0.000329544,0.604539156,0.167660192,-0.008440009,0.5992394089698792,0.1111985296010971,-0.011945036,0.5914914608001709,0.062558204,-0.015508693,0.6481125354766846,0.31193721294403076,-0.015520478,0.6429945826530457,0.22140270471572876,-0.022861375,0.6353051662445068,0.17109517753124237,-0.021768989,0.6230153441429138,0.12876516580581665,-0.021108581
0,0.6578831672668457,0.6003212332725525,5.2420393359398076e-08,0.5982658267021179,0.524636984,-0.006268528,0.5686129927635193,0.41419029235839844,-0.007630862,0.5560051798820496,0.31638267636299133,-0.0118049,0.5569114089012146,0.24296961724758148,-0.01471092,0.5887371897697449,0.2716312110424042,0.024245796725153923,0.5864477157592773,0.16899603605270386,0.013622953556478024,0.5825528502464294,0.11203815042972565,-0.003635346,0.5782807469367981,0.060494035482406616,-0.018371992,0.6223176717758179,0.26174089312553406,0.015735307708382607,0.6187083125114441,0.15394629538059235,0.011261209845542908,0.6144536137580872,0.099493653,-0.001680889,0.6052066087722778,0.04666549,-0.013322182,0.6535750031471252,0.2750816345214844,0.003166203,0.6516222953796387,0.17360161244869232,-0.001238776,0.647211492,0.12265042960643768,-0.002552004,0.6390928626060486,0.07790342,-0.005617192,0.6912956237792969,0.3157983720302582,-0.012117877,0.6875810027122498,0.22763165831565857,-0.015442952,0.6803801655769348,0.18364107608795166,-0.011332919,0.6678717136383057,0.1471954584121704,-0.009030256
0,0.6878260970115662,0.6073763370513916,1.0864727784110073e-08,0.6325668692588806,0.5228574872016907,-0.009432316,0.6064422130584717,0.4140927195549011,-0.013589747,0.5993655323982239,0.322175533,-0.020399509,0.6004416942596436,0.24970296025276184,-0.026569756,0.6424259543418884,0.275543213,0.014526259154081345,0.6414923071861267,0.17588724195957184,0.00095919,0.6357858180999756,0.11918695271015167,-0.016692415,0.6296326518058777,0.066990197,-0.031699937,0.6743341088294983,0.2728700637817383,0.004645276,0.6728585958480835,0.16426587104797363,-0.006199542,0.6632315516471863,0.10757289826869965,-0.02304773,0.6486194133758545,0.052883923053741455,-0.036835916,0.7041160464286804,0.29195988178253174,-0.009211924,0.7043890953063965,0.1825336068868637,-0.021759886,0.6933324933052063,0.12554338574409485,-0.029922418,0.6771433353424072,0.07723093,-0.036594674,0.7372193336486816,0.33603280782699585,-0.025294136,0.7343075275421143,0.24304446578025818,-0.036121756,0.7257152795791626,0.19499333202838898,-0.037555061,0.7109566330909729,0.15749022364616394,-0.038785852
0,0.7298281192779541,0.6157686710357666,3.47795428012887e-08,0.6728565692901611,0.5420995354652405,-0.010937192,0.6431608200073242,0.4304255545139313,-0.014090232,0.6383461356163025,0.3364928960800171,-0.019306898,0.6384650468826294,0.26146721839904785,-0.022889528,0.6737118363380432,0.3006693124771118,0.016567585989832878,0.670215905,0.20653125643730164,0.003786694,0.666942298,0.14925995469093323,-0.012996294,0.6650075912475586,0.096245319,-0.026434271,0.7052739262580872,0.29104071855545044,0.009830749,0.7005841135978699,0.1852302998304367,0.000553004,0.6942353248596191,0.12425829470157623,-0.012527904,0.6868138313293457,0.06458813,-0.023071984,0.7348788380622864,0.3012789189815521,-0.001515845,0.7301163077354431,0.19656763970851898,-0.011699625,0.7207015752792358,0.13877393305301666,-0.016593836,0.7096538543701172,0.087705553,-0.020575887,0.7691195011138916,0.33194345235824585,-0.015609142,0.7682052254676819,0.24238842725753784,-0.023151044,0.7600460648536682,0.19383279979228973,-0.022741709,0.7461531162261963,0.15414057672023773,-0.022491818
0,0.7643570899963379,0.64519918,5.5465129378262645e-08,0.7062569260597229,0.5655996799468994,-0.009661473,0.6838204860687256,0.4554179012775421,-0.01190139,0.6839564442634583,0.36317670345306396,-0.016234741,0.6818423867225647,0.2903914451599121,-0.01874364,0.7114834785461426,0.33021703362464905,0.020267119631171227,0.7066693902015686,0.22738927602767944,0.007412334,0.7017202377319336,0.17063067853450775,-0.010019853,0.6990916132926941,0.12304963171482086,-0.023661276,0.7458404898643494,0.32236579060554504,0.012611934,0.7392553687095642,0.20918278396129608,0.002987773,0.7334742546081543,0.14368312060832977,-0.013338972,0.7249971032142639,0.084210008,-0.026321782,0.776651919,0.33635199069976807,0.000449192,0.7757396697998047,0.22792039811611176,-0.011312435,0.7682551741600037,0.16506101191043854,-0.019149009,0.7578287124633789,0.11452499032020569,-0.025318697,0.8139268755912781,0.3729718327522278,-0.01397503,0.8149543404579163,0.2855765223503113,-0.023366127,0.8079674243927002,0.23605526983737946,-0.024418529,0.7941907644271851,0.19494062662124634,-0.025357923
